message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique and valuable item. I believe it's worth every penny, and I'm willing to part with it for a price of $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product. I appreciate its value, but I am looking to keep my investment within a certain budget. Would it be possible to negotiate the price down to $1200000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to keep your investment within a budget, but I'm willing to meet you halfway. I can offer you a price of $1350000, which is a significant discount from the original price. I believe this is a fair compromise that still reflects the product's value.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate your willingness to compromise. I think we can reach an agreement closer to my budget. Could we consider a price of $1250000 for the product?,1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your budget, Bob. However, I still need to ensure I'm getting a fair price for the product. I'm willing to meet you at $1300000, but that's as low as I can go. It's a great deal, and I think you'll find it's worth every penny.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer. I understand your position, but I would like to stay within my budget. Could we possibly agree on a price of $1275000 for the product?",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to making a decision, Bob. I'm willing to make one last concession. I'll meet you at $1290000, but that's as low as I can go. I think this is a fair price that balances your budget with the product's value.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach a compromise. Considering my budget constraints, could we discuss a price of $1280000 for the product?",1280000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to the wire, Bob. I'm willing to make one final concession. I'll meet you at $1285000, but I need to be clear that this is my absolute last offer. If you're not comfortable with this price, I'll have to explore other options.",1285000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position and respect your final offer. Considering my budget, could we discuss a price of $1275000 for the product?",1275000.0,Bob,10,
,,Alice,10,RejectOffer
"I'm not willing to go any lower, Bob. I've already made significant concessions to get to this point. I'm going to have to draw a line in the sand. I'll sell the product to you for $1280000, but that's it. If you're not comfortable with that, I'll have to explore other options.",1280000.0,Alice,11,
,,Bob,11,BuyFromJhon
