alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can get a better deal if you wait, but I'm making a fair offer now",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,I propose we divide the money in a way that gives you more incentive to accept the offer quickly.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting greedy, but I'll give you a small share",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I think we can find a middle ground. This proposal aims for a balanced division.,Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're getting desperate, but I'm still willing to give you a small share",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,This is a fair division considering the rounds passed. Let's move forward.,Alice,7,
,,,Bob,7,accept
