round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't have any information about the product's quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Given that Alice doesn't recommend it, I'm inclined to pass on this one."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance, Alice recommends it, so I'll buy it."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! Alice recommends it, and I'm hoping for another high-quality product."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two for two! I'll take it, Alice knows what she's doing, I guess."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Three strikes, I think I'll pass on this one. Alice's recommendations have been spot on so far, but this one doesn't seem like a good bet."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two consecutive passes, and both were low-quality. I'm starting to think that when Alice doesn't recommend, it's best to pass."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm going to take a chance, Alice recommends it, and I'm due for a high-quality product, right?"
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Four for four! I'm on a hot streak! I'll take it, and hope it keeps going."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Five for five, and now a miss. I think I'll stick with Alice's recommendations for now."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Back on track! Alice recommends it, and I'm hoping for another high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Six for six, and now a miss. I'll stick with Alice's recommendations, and pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Two in a row, and both low-quality. I think I'll trust Alice's judgment and pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Three for three, all low-quality. I'm starting to think that when Alice doesn't recommend, it's a pretty safe bet to pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Four for four, all low-quality. I'm sticking with my strategy: when Alice doesn't recommend, I pass."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Time to take a chance! Alice recommends it, and I'm hoping for a high-quality product after all those low-quality ones."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Seven for seven! I'll take it, and keep the streak going!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Seven for eight, and now a miss. I'll stick with Alice's recommendations, and pass on this one."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Back on track! Alice recommends it, and I'm hoping for another high-quality product after that low-quality one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Eight for nine, and now a miss. I'll pass on this one, and see how it ends."
