alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split is fair.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, your offer was a bit too generous towards yourself. Let's be more equitable. This is my counter-offer.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Bob, let's be realistic. The value decreases faster for you. This offer ensures we both benefit.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, I understand the time pressure, but I need a better deal.  This is my final offer for this round.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, the clock is ticking. This is a compromise to get us both a decent amount.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  We need to settle this now. A 50/50 split is the only fair option at this point.",Bob,6,
,,,Alice,6,accept
