message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. I think it's a great deal for both of us! What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $120 is simply too low for me.  I'm willing to come down a bit. How about $145? That's still a great deal for you, and it gives me some breathing room.",145.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to consider a price of $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here, but $130 is just a bit too low for me. How about we split the difference and go with $140? It's a fair price for both of us, and it lets us close this deal.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to find a middle ground, but I'm still a bit short on budget. Would you be willing to consider a price of $135?",135.0,Bob,6,
,,Alice,6,SellToJhon
