message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to acquire something valuable. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $8200. I'm really interested in acquiring it, but I need to stay within my budget.",8200.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm not willing to go as low as $8200. I'm willing to meet you halfway and offer you the product for $9800. It's a great deal, and I think you'll really benefit from owning this product.",9800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. I'm willing to offer $9000 for the product. I think it's a fair price considering the value I'll get from it.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns about the price, Bob, but I'm still not willing to go as low as $9000. I'm willing to make another concession and offer you the product for $9400. I think it's a fair price considering the value you'll get from it.",9400.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still a bit concerned about the price. I'm willing to offer $9200 for the product. I think it's a fair price considering the value I'll get from it.",9200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more concession, Bob. I'm willing to offer you the product for $9500, which is the lowest price I'm willing to accept. I think it's a great deal for you, and I hope you'll consider it.",9500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not willing to pay $9500. I'm willing to offer $9300 for the product. I think it's a fair price considering the value I'll get from it.",9300.0,Bob,8,
,,Alice,8,RejectOffer
"I'm sorry, Bob, but I've already made several concessions and I'm not willing to go any lower. I'm willing to offer you the product for $9700, which is the best price I can offer. I think it's a great deal for you, and I hope you'll consider it.",9700.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your efforts to find a mutually beneficial deal, but I'm still not willing to pay $9700. I'm willing to offer $9000 for the product, which is the maximum I'm willing to pay. If you're not willing to accept this price, I'll have to consider buying from John for $12000.",9000.0,Bob,10,
,,Alice,10,SellToJhon
