round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'll be keeping an eye on the quality."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy it again, since the last one was high-quality. I'm hoping for another good one."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'll keep the streak going!"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, I'm on a roll! I'll keep buying until the streak breaks."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, Alice's recommendation suggests she's not confident in this product's quality."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take my chances, I've had a good run of high-quality products so far."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice's hesitation suggests there's a good chance this product is low-quality, I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two passes in a row, I think I'm on the right track by not buying this one."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice's recommendation suggests this one might be high-quality, I'll take the chance."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll trust Alice's judgment on this one, if she's not recommending it, it's probably low-quality."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the recommendation, but I'm not getting my hopes up after the last low-quality product."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Four in a row now, I'm feeling confident that Alice's recommendations are on the upswing."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Five in a row, I'm on a hot streak! I'll keep riding it out."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Six in a row, I'm starting to think Alice is curating her products for me!"
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Seven in a row, I'm in a groove! I'll keep buying and see how long this streak can last."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eight in a row, I'm on a roll! I'll keep buying and see if I can break the streak eventually."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Nine in a row, I'm loving this streak! I'll keep going until it ends."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Ten in a row, I'm on fire! I'll keep the momentum going."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Eleven in a row, I'm unstoppable! I'll keep buying and see how long this streak lasts."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Twelve in a row, I'm on a historic streak! I'll keep the momentum going and see how it ends."
