alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's start fair, I take the lion's share, but you get a taste.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it down the middle. It's a fair start, and we can both benefit from this deal.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to compromise. Let's move closer to a fair deal, but I still need the majority.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to give you a larger share, but we need to find a compromise. This offer is fairer than the last one, and we can move towards a final agreement.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm willing to be flexible, but I need a larger share for this deal to work. We can negotiate further, but time is running out.",Alice,5,
,,,Bob,5,reject
700000.0,300000.0,"We're running out of time.  Let's be reasonable.  This offer is closer to your previous proposal, and it's the best I can do.  Let's reach an agreement before it's too late.",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"I'm willing to compromise further. This is a fair deal, considering the time pressure. Let's wrap this up before we lose everything.",Alice,7,
,,,Bob,7,reject
800000.0,200000.0,"With each round, the value of our money decreases.  Let's find a way to finalize this. I've lowered my share again, and this is my final offer.  We need to reach an agreement soon, or we risk losing everything.",Bob,8,
,,,Alice,8,accept
