message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this product! It's a fantastic opportunity to get a high-quality item at a competitive price. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too steep for me. I'm looking to spend closer to $60 for the product. Would that work for you?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to spend closer to $60, but I need to make a profit on this sale. I'm willing to meet you in the middle, but I need to get at least $100 for the product. How about we meet at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we split the difference between your last offer and mine, and settle on $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to compromise, but I still need to make a profit on this sale. I'm willing to go up to $110, but I don't think I can go any lower than that. How about we meet at $110?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
