message,product_price,player,round,decision
"Hi Bob, I'm offering you a great deal on this product. I'm willing to part with it for $180. It's a steal!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $180 is a bit too high for me. I'm willing to pay $100 for the product. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $100 is too low for me. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $140 is still a bit too high for me. How about we split the difference and I pay $110? This would be a fair price for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I want to be fair. How about we settle at $125? That's my final offer.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you trying to meet me halfway.  $125 is still a bit more than I'm comfortable with.  I'm willing to go up to $115. This is my final offer.",115.0,Bob,6,
,,Alice,6,SellToJhon
