message,product_price,player,round,decision
"Hello Bob, thank you for considering purchasing our product. We believe it's a unique opportunity for you to acquire a valuable asset. We're willing to offer it to you for $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. However, I'm working with a tighter budget. Would you consider a price closer to $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We appreciate your interest in the product. However, we're not willing to go as low as $600,000. We're willing to meet you halfway and offer it to you for $900,000.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  To be frank, my budget allows for $700,000.  If that works, I'm ready to close the deal today.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. We appreciate your persistence. However, we're still not willing to go as low as $700,000. We're willing to compromise and offer it to you for $850,000.",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
