alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"My turn. How about this slightly more in my favor split?  The value decreases each round, so let's settle this quickly.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, let's meet in the middle, slightly in my favor",Alice,3,
,,,Bob,3,reject
50.0,50.0,This is getting us nowhere. I'm proposing a 50/50 split.  Let's be fair and end this before inflation eats away at the value.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're getting closer, but I still want a bit more. Inflation isn't affecting me, so I can wait",Alice,5,
,,,Bob,5,reject
48.0,52.0,"Okay, a more serious offer. This is a small win for you, but it's getting late, and I want to settle this before inflation hurts me more.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"You're going in the wrong direction. Inflation is on my side, and I'm not budging much",Alice,7,
,,,Bob,7,reject
49.0,51.0,"Alice, let's be realistic. I'm offering a slight advantage for you, but this needs to end now. Every round costs me significantly. Don't let's both lose out.",Bob,8,
,,,Alice,8,reject
55.0,45.0,"I'm not feeling generous. You're running out of time, and inflation is killing your share. Take this or risk getting less",Alice,9,
,,,Bob,9,reject
50.0,50.0,"Alice, this is it. My final offer - a fair 50/50 split. If you refuse, I'll accept your 45/55 in the next round.  Don't let greed make us both losers.",Bob,10,
,,,Alice,10,reject
55.0,45.0,"You said you'd accept this, so here it is. Last chance before we both lose",Alice,11,
,,,Bob,11,accept
