message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to sell it to me for that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $100 is a bit lower than I was hoping for. I'm willing to meet you in the middle at $110. Would you be willing to go for that price?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit hesitant at $110. Would you be willing to sell it to me for $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $95, but I'm willing to make a slight concession. I can offer it to you for $105. This is the lowest I'm willing to go, so I hope we can meet at this price.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession to $105, but I'm still a bit hesitant. Would you be willing to sell it to me for $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I've already made a significant concession, and I'm not willing to go any lower. I'm willing to meet you at $105, but I'm not willing to go below that. If you're still interested, I'm willing to throw in a small discount of $5, making the price $100. This is my final offer.",100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the discount, but I'm still a bit hesitant at $100. Would you be willing to sell it to me for $97?",97.0,Bob,8,
,,Alice,8,RejectOffer
"I've already made a significant concession by offering the product for $100, and now you're asking me to go down to $97? I'm not willing to go any lower. I'm going to make a final offer of $105, and if you're not willing to meet me at that price, I'm going to have to consider other options.",105.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're not willing to go any lower than $105, but I'm still not convinced that's the best price. Would you be willing to sell it to me for $99?",99.0,Bob,10,
,,Alice,10,SellToJhon
