message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $180. I believe it offers a great value at this price. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. I'm willing to pay that price for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $100 is a bit too low for me, I'm willing to come down to $150. I think that's a fair price considering the value it offers.",150.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $110. I'm willing to pay that price for it.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here.  How about we split the difference and make it $130?  That's my final offer.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to the price I want, but I'm still a bit short. I'm willing to meet you in the middle at $125. That's the highest I'm willing to go.",125.0,Bob,6,
,,Alice,6,AcceptOffer
