message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $950,000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product is certainly interesting, but $950,000 is a bit steep for me. I'm willing to pay $850,000 for it. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $950,000 might be a stretch for you. However, I'm still very confident in the value of this product. I'm willing to meet you halfway and offer it to you for $900,000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $900,000 is still above my budget.  I'm prepared to pay $875,000. Let's try to find some common ground.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get to a comfortable price, Bob. I'm willing to make another concession. I'll offer you the product for $885,000. This is as low as I'm willing to go, but I think it's a fair price considering the value this product brings. What do you think?",885000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $885,000 is still a bit higher than I'd like to go. I'm ready to offer $860,000.  Let's see if we can close this deal.",860000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get to a comfortable price, Bob. I'm willing to make one more concession. I'll offer you the product for $880,000. This is as low as I'm willing to go, and I think it's a fair price considering the value this product brings. What do you think?",880000.0,Alice,7,
,,Bob,7,BuyFromJhon
