message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a great deal for both of us. Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $950,000. Would you be willing to meet me at that price?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $950,000 is too low for me.  I'm willing to come down to $1,050,000, which is still a good price for both of us. What do you say?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1,050,000 is still a bit too high for me. I'm willing to meet you halfway and offer $1,025,000. Would you be willing to consider that?",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,025,000 is still a bit below what I need. I'm willing to go down to $1,040,000.  This is my final offer, so let me know if you're interested.",1040000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still not comfortable going above $1,020,000. I'm willing to meet you at $1,030,000, but no higher. This is my final offer.",1030000.0,Bob,6,
,,Alice,6,SellToJhon
