round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in this product either.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think these products are all low-quality, I'll keep passing for now."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance on this one, I'm curious to see if it's high-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to take the risk of buying another product that Alice doesn't recommend, especially after the last one was low-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to think Alice's recommendations are a good indicator of the product's quality, so I'll pass on this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm sticking to my strategy of passing on products Alice doesn't recommend, since they've all been low-quality so far."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to change my strategy now, Alice's recommendations are still not convincing me to buy."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm starting to think Alice is trying to get rid of all the low-quality products, I'll keep passing."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not falling for it, Alice's no-recommendations are still a strong indication that the product is low-quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to take the risk, Alice's track record with these products is not looking good."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm starting to wonder if Alice is just trying to get rid of all her inventory, I'm not going to take the chance."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to fall for it, Alice's lack of recommendation is a clear warning sign."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm starting to think Alice is trying to get me to buy all the low-quality products, I'll keep passing."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Wait, Alice is recommending a product? Maybe this one is different, I'll take a chance."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to get caught up in the excitement of the last purchase, Alice's lack of recommendation is still a warning sign."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm not going to let one bad experience with Alice's lack of recommendation deter me from buying a product she recommends, I'll take a chance on this one."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Two for two on Alice's recommended products being high-quality, I'm feeling confident that this one will be good too!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to get complacent, Alice's lack of recommendation is still a warning sign, and I don't want to risk buying another low-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Well, that's the last round, I'm glad I stuck to my strategy of passing on products Alice didn't recommend, I ended up buying two high-quality products out of the four I bought."
