message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $120. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $80 is a bit too low for me. I'm willing to go down to $105. This is a fair price considering the value of the product. Let's try to make a deal!",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good product, but I'm on a tight budget.  Would you consider $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway.  Let's agree on $95. It's a fair price for both of us, and I'm sure you won't regret it.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  How about $92 - that's the best I can do.",92.0,Bob,6,
,,Alice,6,AcceptOffer
