message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's in excellent condition and worth every penny. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $9,000 is a bit high for me.  Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $6,500 is simply too low for me.  How about we split the difference and go with $7,250?  I'm confident this is a fair price for both of us.",7250.0,Alice,3,
,,Bob,3,RejectOffer
"I understand we're both trying to find a good deal here, Alice.  While $7,250 is closer, how about we settle at $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you.  Let's meet in the middle at $7,500. This is a fair price for both of us, and it's closer to my minimum. What do you say?",7500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we agree on $7,100? I'm trying to stay within a certain budget.",7100.0,Bob,6,
,,Alice,6,SellToJhon
