message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While the product looks great, $90 is a bit high for me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns about the price, but I'm not willing to go as low as $70. I'm willing to meet you halfway and offer it to you for $85. It's a great deal, and I think you'll really love the product!",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $78? That's a fair price for both of us.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a fair price, Bob, but I'm not willing to go as low as $78. I'm willing to make one more concession and offer it to you for $82. I think this is a great compromise, and I'm confident you'll love the product!",82.0,Alice,5,
,,Bob,5,AcceptOffer
