alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. This gives us a good starting point.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think we can do better than that, Alice. Let's split it more evenly.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, Bob, let's find a compromise. This offer is closer to even.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise, Alice. This is a fairer split, considering inflation.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting us nowhere. A 50/50 split is the fairest option. Take it or leave it.",Alice,5,
,,,Bob,5,accept
