message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a valuable asset that can bring significant benefits to your business. I'm confident that this price reflects its true worth.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of your product, but I'm looking to keep my investment within a certain budget. I would like to propose a price of $1,250,000 for your product.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I understand your budget constraints,  $1,250,000 is simply too low for me.  I'm willing to come down to $1,600,000, which is a significant discount from my initial offer.  This reflects my desire to reach a mutually beneficial agreement.  Let me know your thoughts.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1,400,000 for your product.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're both trying to find a price that works.  I'm willing to come down to $1,450,000. This is a very fair price considering the value of the product. Let's work together to close this deal.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued efforts to find a mutually agreeable price, Alice. I would like to propose a final price of $1,350,000 for your product.",1350000.0,Bob,6,
,,Alice,6,SellToJhon
