round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,Discovering a rare high-quality item! Experience unparalleled excellence with every use. Invest wisely at $100.,
,,Bob,1,"I'll take it, but only if it's really high quality.",yes
high-quality,125.0,Nature,2,,
,,Alice,2,Another premium high-quality item awaits you! Consistency and superior craftsmanship ensure satisfaction. Your investment is guaranteed.,
,,Bob,2,"I'm not sure if this is the same quality as the first one, and I don't want to take the risk of another $100.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"A carefully selected item, designed to meet your expectations. While it may not be top-tier, it offers value for its price.",
,,Bob,3,"I'll take a chance, but I'm not expecting much.",yes
high-quality,125.0,Nature,4,,
,,Alice,4,"Unwrap the luxury of our next high-quality product. A testament to craftsmanship and innovation, designed to exceed your expectations.",
,,Bob,4,"I'll take it, I'm due for a good one after the last one.",yes
high-quality,125.0,Nature,5,,
,,Alice,5,"Experience the epitome of quality with our latest offering. Every detail crafted to perfection, ensuring your satisfaction.",
,,Bob,5,"I'm on a roll, might as well keep it going.",yes
high-quality,125.0,Nature,6,,
,,Alice,6,Prepare to indulge in unmatched quality. This product is a reflection of our commitment to excellence and your discerning taste.,
,,Bob,6,I'm not seeing any reason to stop now.,yes
high-quality,125.0,Nature,7,,
,,Alice,7,Step into a world of unparalleled quality with our current offering. A masterpiece that promises to delight and impress.,
,,Bob,7,I'm starting to think I'm getting a good deal on these high-quality products.,yes
high-quality,125.0,Nature,8,,
,,Alice,8,Embrace the finest craftsmanship and design in our exclusive high-quality product. An investment in excellence.,
,,Bob,8,"I'm on a hot streak, I'm not stopping now.",yes
high-quality,125.0,Nature,9,,
,,Alice,9,Unleash the true potential of our high-quality product. A symbol of sophistication and superior quality.,
,,Bob,9,I'm not seeing any reason to stop buying high-quality products at this price.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Here's an opportunity to try something different. While it may not be our usual high standard, it still offers unique value.",
,,Bob,10,"Wait, I don't know what this one is. I'm going to pass.",no
high-quality,125.0,Nature,11,,
,,Alice,11,Don't miss out on another exceptional high-quality product. A promise of unparalleled satisfaction awaits.,
,,Bob,11,"I'm back to buying, and I'm hoping to get another high-quality one.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"An interesting alternative to consider. While it may not meet our usual high standards, there's still potential for a unique experience.",
,,Bob,12,"I'm not sure what to expect from this one, and I don't want to risk wasting my money.",no
high-quality,125.0,Nature,13,,
,,Alice,13,A new chapter in quality begins with this product. An opportunity to continue your journey of satisfaction and excellence.,
,,Bob,13,"I'll take a chance, maybe this one will be the one I've been waiting for.",yes
high-quality,125.0,Nature,14,,
,,Alice,14,Unlock the door to unparalleled quality once again. A testament to our commitment to delivering the best.,
,,Bob,14,"I'm on a roll, I'll keep buying these high-quality products!",yes
high-quality,125.0,Nature,15,,
,,Alice,15,Experience the pinnacle of quality in our latest offering. A guarantee of excellence that exceeds expectations.,
,,Bob,15,"I'm not stopping now, I'm on a hot streak!",yes
high-quality,125.0,Nature,16,,
,,Alice,16,Embark on an extraordinary journey with our high-quality product. A promise of unparalleled satisfaction.,
,,Bob,16,"I'm loving the high-quality streak, let's keep it going!",yes
high-quality,125.0,Nature,17,,
,,Alice,17,Discover the true essence of quality in our current offering. A masterpiece designed to elevate your experience.,
,,Bob,17,I'm not getting tired of buying high-quality products at this price!,yes
high-quality,125.0,Nature,18,,
,,Alice,18,"Unleash the full potential of quality with our latest product. A beacon of excellence, tailored for your discerning taste.",
,,Bob,18,"I'm on a 16 for 18 streak, I'm not going to break it now!",yes
high-quality,125.0,Nature,19,,
,,Alice,19,Step into a realm of unparalleled quality. Our current product is a testament to our dedication to excellence.,
,,Bob,19,"I'm not stopping until I see a low-quality product, and I'm not expecting to see one now.",yes
high-quality,125.0,Nature,20,,
,,Alice,20,"Celebrate the culmination of quality with our final product. A fitting end to a remarkable series, promising unparalleled satisfaction.",
,,Bob,20,"I'm going out on a high note, let's make it a 20 for 20 streak!",yes
