round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! I'm offering a product for $100. With a 50% chance of being high-quality, it's a fair bet. Given my track record, you might consider the value here. Remember, once purchased, there are no refunds.",
,,the buyer,1,I'll take the chance! I'm willing to buy the product at $100.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! I've got another product priced at $100. Just like before, there's a 50% chance it's high-quality. My sales history could give you an idea of reliability. Final chance, no refunds after purchase.",
,,the buyer,2,I'll take a chance! I'll buy the product and see what I get.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! For $100, you're getting a product with a 50/50 shot at being high-quality. Based on past purchases, you might find this offer appealing. Final sale, no returns.",
,,the buyer,3,"I'll take a chance on this product, hoping to get a high-quality one!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! This product is priced at $100 with a 50% chance of being high-quality. Considering my track record, you might feel more confident in this gamble. Final sale, no refunds.",
,,the buyer,4,"I'll take the risk, I'd love to buy the product!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hi there! I'm offering a product at $100 with a 50% chance of being high-quality. My sales history might give you a sense of the likelihood. Final sale, no returns.",
,,the buyer,5,I'll take a chance! I'm willing to buy the product and see what I get.,yes
high-quality,300.0,Nature,6,,
,,Alice,6,"Hello! I've got a high-quality product priced at $100. With a 50% chance of being high-quality, this is a great opportunity. My sales history suggests a good chance of satisfaction. Final sale, no refunds.",
,,the buyer,6,I'm willing to take the chance! I'll take the product!,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Greetings! This product is priced at $100 with a 50% chance of being high-quality. My sales history might give you an idea of the quality you can expect. Final sale, no returns.",
,,the buyer,7,"I'd like to take a chance and buy the product, hoping it's high-quality!",yes
high-quality,300.0,Nature,8,,
,,Alice,8,"Hi there! I'm offering a high-quality product at $100. With a 50% chance of being high-quality, this is a fair deal. My sales history indicates a strong possibility of a positive experience. Final sale, no refunds.",
,,the buyer,8,I'm willing to take the risk and buy the product. I'm hoping it's the high-quality one!,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! This product is priced at $100 with a 50% chance of being high-quality. My sales history might give you a sense of the quality you can expect. Final sale, no returns.",
,,the buyer,9,"I'd like to take a chance and buy the product, given that 2 out of 8 buyers have received high-quality products so far. I'm hoping the trend continues!",yes
high-quality,300.0,Nature,10,,
,,Alice,10,"Hi there! I'm offering a high-quality product at $100. My sales history shows a good chance of receiving a high-quality item, which might increase your confidence in this purchase. Final sale, no refunds.",
,,the buyer,10,"I'd like to take the risk and buy the product, considering the good sales history and the potential high-quality item.",yes
high-quality,300.0,Nature,11,,
,,Alice,11,"Greetings! I'm offering a high-quality product at $100. My sales history reflects a good chance of receiving a high-quality item, which might make this purchase more appealing. Final sale, no refunds.",
,,the buyer,11,"I'd like to take the risk and buy the product. With 3 high-quality products out of 10 sold, I'm hoping my chances are still good.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! This product is priced at $100 with a 50% chance of being high-quality. My sales history might give you a sense of the quality you can expect. Final sale, no returns.",
,,the buyer,12,"I'd like to buy the product, but I'll keep in mind that the sales history shows only 4 out of 11 products were high-quality. I'll make my decision based on the 50% chance of it being high-quality.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! This product is priced at $100 with a 50% chance of being high-quality. My sales history might give you a sense of the quality you can expect. Final sale, no returns.",
,,the buyer,13,I'll take a chance and buy the product. I'm hoping it's high-quality!,yes
high-quality,300.0,Nature,14,,
,,Alice,14,"Hi there! I'm offering a high-quality product at $100. My sales history shows a good chance of receiving a high-quality item, which might make this purchase more appealing. Final sale, no refunds.",
,,the buyer,14,"I'll take a chance and buy the product. Based on your sales history, I'm hoping it's a high-quality one!",yes
high-quality,300.0,Nature,15,,
,,Alice,15,"Greetings! I'm offering a high-quality product at $100. My sales history reflects a good chance of receiving a high-quality item, which might make this purchase more appealing. Final sale, no refunds.",
,,the buyer,15,"I'd like to take a chance and buy the product. Your sales history is promising, and I'm willing to take the risk.",yes
high-quality,300.0,Nature,16,,
,,Alice,16,"Hi there! I'm offering a high-quality product at $100. My sales history shows a good chance of receiving a high-quality item, which might make this purchase more appealing. Final sale, no refunds.",
,,the buyer,16,"I'd like to take the risk and buy the product, considering the good sales history and the possibility of getting a high-quality item.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! This product is priced at $100 with a 50% chance of being high-quality. My sales history might give you a sense of the quality you can expect. Final sale, no returns.",
,,the buyer,17,I'll take a chance! I'm willing to buy the product and see if it's high-quality or not.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! This product is priced at $100 with a 50% chance of being high-quality. My sales history might give you a sense of the quality you can expect. Final sale, no returns.",
,,the buyer,18,I'd like to take a chance and buy the product. I'll trust your sales history and make an educated guess.,yes
high-quality,300.0,Nature,19,,
,,Alice,19,"Hi there! I'm offering a high-quality product at $100. My sales history shows a good chance of receiving a high-quality item, which might make this purchase more appealing. Final sale, no refunds.",
,,the buyer,19,"I'm willing to take the chance, I'll buy the product!",yes
high-quality,300.0,Nature,20,,
,,Alice,20,"Greetings! I'm offering a high-quality product at $100. My sales history reflects a good chance of receiving a high-quality item, which might make this purchase more appealing. Final sale, no refunds.",
,,the buyer,20,"I'm willing to take the chance, considering the good sales history and the possibility of getting a high-quality product. I'll take the product!",yes
