message,product_price,player,round,decision
"Bob, I'm excited to offer you this product. I believe it's a great fit for your needs, and I'm confident it will be a valuable asset for your business. My starting price is $1,000,000. Let's talk about how this can work for you.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product you're offering. Based on my budget considerations, I would like to propose a counteroffer of $900,000. I hope this aligns better with your expectations.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. However,  $900,000 is still below the value I need to get for this product. I'm willing to come down to $950,000.  This represents a significant concession on my part, and I'm confident this price will be mutually beneficial. Let's work towards a successful deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to counter with an offer of $925,000. I believe this brings us closer to a mutually beneficial agreement.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but I can't go much lower than $940,000.  This product is truly unique and offers significant value to your business. I'm confident you'll see a strong return on your investment.  Let's find a way to make this work.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand the value of the product, Alice, but I would like to propose a counteroffer of $935,000. I hope this brings us closer to a fair agreement.",935000.0,Bob,6,
,,Alice,6,SellToJhon
