round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I'll pass on this product.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"Alice, you recommended this product, but I'm still hesitant.  I'm not convinced it's worth the risk. I'll pass for now."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, you're not recommending this product. I'm starting to think you might be more interested in keeping the high-quality products for yourself. I'll pass."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm seeing a pattern here. You're consistently not recommending the products, and they've been low-quality so far. I'm starting to think you're deliberately hiding the good stuff. I'll pass again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm not convinced.  You've not recommended a single product so far, and they've all been low-quality. I'm starting to think you're playing a game, and I'm not interested in participating.  I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm done. Your recommendations have been useless, and I'm not going to risk my money anymore. I'm out."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm done. Your recommendations have been useless, and I'm not going to risk my money anymore. I'm out."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm done. Your recommendations have been useless, and I'm not going to risk my money anymore. I'm out."
high-quality,30000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm done. Your recommendations have been useless, and I'm not going to risk my money anymore. I'm out."
high-quality,30000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm done. Your recommendations have been useless, and I'm not going to risk my money anymore. I'm out."
high-quality,30000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm done. Your recommendations have been useless, and I'm not going to risk my money anymore. I'm out."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm done. Your recommendations have been useless, and I'm not going to risk my money anymore. I'm out."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm done. Your recommendations have been useless, and I'm not going to risk my money anymore. I'm out."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm done. Your recommendations have been useless, and I'm not going to risk my money anymore. I'm out."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm done. Your recommendations have been useless, and I'm not going to risk my money anymore. I'm out."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm done. Your recommendations have been useless, and I'm not going to risk my money anymore. I'm out."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm done. Your recommendations have been useless, and I'm not going to risk my money anymore. I'm out."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm done. Your recommendations have been useless, and I'm not going to risk my money anymore. I'm out."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm done. Your recommendations have been useless, and I'm not going to risk my money anymore. I'm out."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm done. Your recommendations have been useless, and I'm not going to risk my money anymore. I'm out."
