message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $800,000. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $800,000 is a bit steep for me.  Would you consider a price closer to $500,000?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $800,000 might be a stretch for you, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $700,000. What do you think?",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you coming down on the price. However, $700,000 is still a bit high for my budget. Would you consider $600,000? I think that's a fair offer.",600000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm still not willing to go below $650,000. I'm willing to make one more concession and offer it to you for $650,000. What do you think?",650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer! I appreciate your willingness to negotiate. How about $620,000?  That's a significant investment for me, but I'm ready to make a deal if we can agree on this price.",620000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're getting too close to the minimum I'm willing to accept. However, I'm willing to make one more concession. I'll meet you at $630,000. This is my final offer, and I'm not willing to go any lower. What do you think?",630000.0,Alice,7,
,,Bob,7,AcceptOffer
