round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You didn't recommend it again, and the last product you didn't recommend was indeed low-quality."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You're recommending it this time, and I'm hoping your recommendation is based on the product's quality."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Your previous recommendation was correct, so I'll trust your recommendation again."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've been correct twice in a row, I'll keep trusting your recommendations."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You've been accurate so far, so I'll trust your judgment and avoid this product."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've been correct every time so far, I have no reason to doubt your recommendation."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've consistently provided accurate recommendations, so I'll trust your judgment and pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've been right every time, and you're saying to pass again, so I'll trust your recommendation."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You've got a perfect track record so far, I'll keep trusting your judgment."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Still no reason to doubt your recommendations, I'll pass on this one too."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You're on a roll with accurate recommendations, I'll keep following your advice."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've been right every time so far, and now you're recommending this product, so I'll buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Your recommendations have been consistently accurate, so I'll trust your judgment and pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Still no reason to doubt your recommendations, I'll pass on this one too."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've been consistently accurate, and now you're recommending this product, so I'll trust your judgment and buy it."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You're on a roll with correct recommendations, I'll keep trusting your judgment and buy this product too."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Your track record is still perfect, I'll trust your judgment and avoid this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Still no reason to doubt your recommendations, I'll pass on this one too."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've been consistently accurate throughout our interactions, I'll trust your final recommendation and buy this product."
