alice_gain,bob_gain,message,player,round,decision
80.0,20.0,Let's start with a fair split. Accept and we can finalize the deal.,Alice,1,
,,,Bob,1,reject
60.0,40.0,I'll give you a slightly larger share this time. Will you accept?,Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'll give you a slightly larger share, but I'm still hoping to get a better deal for myself.",Alice,3,
,,,Bob,3,reject
50.0,50.0,Let's meet in the middle this time. Will you accept a 50/50 split?,Bob,4,
,,,Alice,4,reject
75.0,25.0,"I'm willing to compromise, but I think I deserve a slightly larger share. Can you meet me in the middle from your previous offer?",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'll give you a smaller share this time, but I'm hoping to get a better deal for myself.",Bob,6,
,,,Alice,6,reject
55.0,45.0,I'm trying to find a balance between getting a good deal and ending the game quickly. Will you accept this compromise?,Alice,7,
,,,Bob,7,reject
20.0,80.0,I'm taking a firmer stance now. Will you accept this offer?,Bob,8,
,,,Alice,8,reject
30.0,70.0,"I'm willing to give you a larger share, but I still want to get something reasonable for myself. Can we meet in the middle from your previous offer?",Alice,9,
,,,Bob,9,reject
15.0,85.0,"I'm getting desperate, but I still want a decent share. Will you accept this offer?",Bob,10,
,,,Alice,10,reject
25.0,75.0,"I'm trying to be realistic, but I still want to get something. Can we make this work?",Alice,11,
,,,Bob,11,reject
10.0,90.0,"This is my last offer. I'm taking a big share, but I think it's fair considering the game is almost over.",Bob,12,
,,,Alice,12,reject
