round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to let it go for $100. I'm only offering it to you at this price because I think you might be a serious buyer. If you're not interested, I'll have to sell it to someone else at a higher price.",
,,Bob,1,Thank you for the offer. I am interested in purchasing the product at $100 since it is confirmed to be high quality.,yes
high-quality,400.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous product! This one is also high-quality, but I want to make sure you're aware that I've had a few inquiries about this one already. If you don't buy it, I'll have to consider selling it to someone else. Would you like to take it for $100?",
,,Bob,2,"I appreciate the heads-up. Given the product's high quality and your assurance, I'd like to proceed with the purchase at $100.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you're interested in my products! However, I want to be upfront with you - this one is a slightly different story. I've had some quality control issues with this batch, and I'm not entirely sure how it will perform. I'm willing to let it go for $100, but I'm not confident it's worth more than that. If you're okay with a bit of uncertainty, I think it could still be a good deal for you.",
,,Bob,3,"While I appreciate the transparency, I prefer to avoid any potential risks associated with uncertain quality. I'll pass on this opportunity.",no
high-quality,400.0,Nature,4,,
,,Alice,4,"No worries, I completely understand. I've got another high-quality product here that I think you'll really like. I've had a few customers who've purchased similar products from me before, and they've all been very happy with them. This one is a bit more unique, but I think you'll find it's worth every penny of the $100 price tag.",
,,Bob,4,"Given your track record and the positive feedback from previous customers, I'm willing to take the risk and purchase this unique product at $100.",yes
high-quality,400.0,Nature,5,,
,,Alice,5,"I'm glad you're willing to give me another chance! This high-quality product is actually one of my personal favorites, and I think it's a great representation of what I have to offer. However, I want to make it clear that I'm willing to let it go for $100, but I'm not going to be offering any discounts or negotiations. If you want it, you'll need to make a decision now.",
,,Bob,5,"Considering its high quality and your confidence in it, I'm willing to pay the full $100 for this product. It aligns well with my expectations based on our previous interactions.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you're happy with the previous products! However, I want to be upfront with you again - this one is not as good as the others. I've been experimenting with some new materials, and this batch didn't quite turn out as expected. I'm willing to let it go for $100, but I'm not sure if it's worth the full price. If you're looking for a good deal, this might be a chance to get something at a discount, but if you're looking for the best quality, you might want to consider passing.",
,,Bob,6,"I appreciate the honesty. Given the experimental nature and potential lack of quality, I'll pass on this opportunity and look for a product that meets my standards for quality.",no
high-quality,400.0,Nature,7,,
,,Alice,7,"No worries, I completely understand. I've got another high-quality product here that I think you'll really appreciate. This one is a best-seller among my customers, and I've had great feedback on its performance. I'm willing to let it go for $100, but I want to make it clear that I've had a lot of interest in this product already, so if you're interested, you should act fast!",
,,Bob,7,"Given the positive feedback and popularity of the product, along with its high quality, I'm excited to purchase it at $100. The urgency you mentioned doesn't deter me; it makes me want to secure it quickly.",yes
high-quality,400.0,Nature,8,,
,,Alice,8,"I'm glad you're excited about the previous product! This high-quality product is actually a limited edition item, and I only have a few more units available. I'm willing to let it go for $100, but I want to make it clear that if you don't buy it now, I'll have to sell the remaining units to other customers at a higher price. It's a one-time opportunity to get it at the current price.",
