message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $100 is a bit too high for me. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $100 is a bit high, but I'm not willing to go as low as $85. I'm willing to meet you halfway and sell the product to you for $92.50.",92.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to meet me halfway, Alice. How about we settle at $88?",88.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $88, Bob. However, I'm willing to make another concession. I'll sell the product to you for $90.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate the concessions you've made so far.  How about we split the difference and close the deal at $89?",89.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make a bit more profit. I'll meet you at $89.50, but that's as low as I can go.",89.5,Alice,7,
,,Bob,7,AcceptOffer
