alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split. I'll give you $4000, and I'll take $6000. We can discuss further if you don't like it.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a bigger share, but I'll give you a chance to negotiate.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to meet you halfway. I'll give you a slightly larger share, but I'm not willing to give up too much. Let's try to find a middle ground.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve a bit more for my risk-taking skills.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I need to ensure I get a fair share. Let's meet in the middle, considering the inflation.",Alice,5,
,,,Bob,5,accept
