message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm asking for $110 for it, which is a fair price considering its value. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $110 is a bit steep for me. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer. However, $90 is a little too low for me. I'm willing to come down to $105, which is still a fair price considering the value of the product. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $105 is still a bit high for me. I'm willing to pay $95 for it. Can you consider my offer?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're really interested in the product, and I appreciate your persistence.  I'm willing to go down to $100, which is my absolute minimum.  This is a fantastic deal for you considering the value of the product.  Let me know if you're ready to close this.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting close to your minimum price, but I'm still not comfortable with $100. I'm willing to pay $92 for it. Can you consider my offer?",92.0,Bob,6,
,,Alice,6,SellToJhon
