message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product.  Given its unique benefits, I'm initially proposing a price of $2,200,000. I'm confident we can find a mutually beneficial agreement.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I would like to propose a counteroffer of $1,200,000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I appreciate your willingness to negotiate. While I understand your budget constraints, the value of this product is significantly higher than your current offer.  To move this forward, I'm willing to come down to $1,900,000.  This reflects the true worth of what's being offered.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate further. I would like to propose a counteroffer of $1,600,000.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer. I appreciate you recognizing the value of this product.  To be frank, I have another potential buyer, but I believe in giving you a fair chance.  I'm willing to accept $1,750,000. This is my final offer.",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your persistence in negotiating. I am willing to counteroffer at $1,700,000.",1700000.0,Bob,6,
,,Alice,6,AcceptOffer
