alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. Take a small piece now, and we can negotiate more in the future.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're being too generous, I'll take the majority this time.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"Let's split it more evenly.  We both have time to get a better deal, but this feels more reasonable.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're still being too soft on me, I want more.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,This is getting silly. Let's just split it down the middle and be done with it.,Alice,5,
,,,Bob,5,accept
