round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,I have a product available for $10000. It has a high potential value to you. Consider the opportunity and make your decision.,
,,Bob,1,I'll take it!,yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"Another product is available, priced at $10000. It has a similar potential value to the previous one.  Would you like to purchase it?",
,,Bob,2,I'll take it too!,yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"I have another product for sale, priced at $10000. It's a high-value item, similar to the previous two purchases.  Would you be interested in adding it to your collection?",
,,Bob,3,"I'll buy it, but I'm starting to feel like these are all high-quality products. Is there any chance you're just showing me the good ones?",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I have a new product for sale, priced at $10000. While I can't guarantee the quality, I'm confident it offers a good value proposition.  It's similar to the previous items, but every product is unique.",
,,Bob,4,I'm starting to get a little suspicious. Are you just showing me the good ones? Can you tell me the probability of this one being high-quality?,yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"This product, priced at $10000, is similar to the ones you've purchased before. While I can't disclose specific information about its quality, I believe it's worth considering.  Remember, every product is unique.",
,,Bob,5,I'm not sure what's going on here. I've just lost $10000 on a low-quality product. Can you give me some reassurance that the next one will be high-quality?,no
high-quality,40000.0,Nature,6,,
,,Alice,6,"I understand your concern. While I can't guarantee the quality of any specific product, I can assure you that the overall probability of a high-quality product remains 80%. This current product, priced at $10000, offers a similar potential value to previous purchases.  Would you like to take a chance and purchase it?",
,,Bob,6,"I appreciate the reassurance, but I'm still wary. I've already lost $10000 on a low-quality product and missed out on a high-quality one. I'm not willing to take the risk of another low-quality product at this price.",no
high-quality,40000.0,Nature,7,,
,,Alice,7,"I understand your hesitation.  This product, priced at $10000, is similar to the high-quality items you purchased earlier. I can't reveal the specifics of this product, but I assure you the 80% probability of a high-quality product remains unchanged. If you're willing to take a chance, you could potentially recoup some of your losses from the previous round.",
,,Bob,7,"I appreciate your reassurance, but I'm not convinced. I've already lost $20000 and missed out on two high-quality products. I need to be more cautious now.",no
high-quality,40000.0,Nature,8,,
,,Alice,8,"I understand your cautious approach. This product, priced at $10000, is similar to the ones you purchased previously. While I can't guarantee the quality, I believe in the value it offers. It's your choice, but remember that every product is unique, and the overall probability of a high-quality item remains at 80%.",
,,Bob,8,"I'm starting to feel like you're just trying to get me to buy more products, regardless of the quality. I'm not going to take the risk. I'll pass this time.",no
high-quality,40000.0,Nature,9,,
,,Alice,9,"I understand your skepticism. This product, priced at $10000, is similar to the high-quality items you purchased earlier. While I can't disclose specific details, I want to assure you that my goal is to provide you with the best value. Every product is unique, and the 80% probability of a high-quality item remains unchanged. It's a gamble, but the potential reward is significant. Would you be willing to take a chance?",
,,Bob,9,"I appreciate your reassurance, but I'm not buying it. I've been burned twice already and missed out on two high-quality products. I need to be more cautious now.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I understand your hesitation. This product, priced at $10000, is similar to others we've discussed. While I can't reveal its specifics, I'm committed to providing you with value. Remember, every product is unique, and the overall probability of a high-quality item remains at 80%. Would you be willing to take a chance, considering the potential for a significant return?",
,,Bob,10,"I'm starting to think you're just trying to wear me down. I've been given the same message every time, and I'm not buying it. I need to see some change in your approach if I'm going to consider buying again.",no
high-quality,40000.0,Nature,11,,
,,Alice,11,"I hear your concerns. While I can't change the price or offer refunds, I want to assure you that the 80% probability of a high-quality product remains true. This product, priced at $10000, is similar to the ones you purchased before. It's your decision, but I believe it could be a good investment based on the overall probability. I'm open to answering any specific questions you might have about this particular product. Would you like to consider it?",
,,Bob,11,"I've been burned twice already, and now I've missed out on two high-quality products. I'm not going to take another risk on a product that could be low-quality. I need to see some evidence that you're willing to be more transparent about the products.",no
low-quality,0.0,Nature,12,,
