message,product_price,player,round,decision
"Hi Bob, thanks for considering my product! I'm excited to offer it to you at a price of $15,000. This is a great opportunity to get your hands on a high-quality product that's worth a lot to you.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I appreciate your product, $15,000 is above my budget.  I'm willing to pay $10,000 for it, which is still a good deal for you.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $15,000 is a bit steep, but I'm willing to meet you halfway. I can offer it to you for $13,500. This is a great compromise that still reflects the value of the product to me.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $13,500 is still a bit high for me. I'm willing to go up to $11,000, which is a fair price considering the value to both of us. Let's see if we can close this deal.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $13,500 is still a bit high for you, but I'm not willing to go all the way down to $11,000. I can offer it to you for $12,750. This is a fair compromise that still reflects the value of the product to me.",12750.0,Alice,5,
,,Bob,5,BuyFromJhon
