message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this unique product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to start with a price of $1000000, which is a significant discount from its true value.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm on a tight budget. I'm willing to make a serious offer of $700000. This is my best and final offer for now.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, but I'm not willing to go as low as $700000. I'm willing to meet you halfway and make a counteroffer of $850000. This is a fair price considering the product's value and what I'm willing to part with it for.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to offer $775000. This is my best and final offer for now.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $775000, but I'm willing to compromise. I'll meet you at $825000. This is a good price for both of us, and I think it's a fair deal considering the product's value.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to offer $795000. This is my best and final offer for now.",795000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, but I'm still not willing to go as low as $795000. I'll meet you at $875000. This is the lowest I'm willing to go, and I think it's a fair price considering the product's value and what I'm willing to part with it for.",875000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $875000, but I'm still a bit above my budget. I'm willing to offer $810000. This is my best and final offer for now.",810000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to a deal, but I'm still not willing to go as low as $810000. I'll make one last attempt to meet you in the middle. I'll offer the product to you for $900000. This is my final counteroffer, and I hope we can come to an agreement.",900000.0,Alice,9,
,,Bob,9,BuyFromJhon
