alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'm giving you a good chunk!",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Let's be fair, this factors in the inflation disparity.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, this is a more balanced offer.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'm aiming for a more equitable split given the rapid devaluation of your share.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is hurting me, but I'm still willing to compromise.",Alice,5,
,,,Bob,5,reject
430000.0,570000.0,"Alice, let's be realistic. The clock is ticking, and the value diminishes rapidly for you. This offer is a fair compromise.",Bob,6,
,,,Alice,6,accept
