message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start the negotiation with a price of $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you see in the product, but I believe I can find it elsewhere within my budget. I would like to propose a counteroffer of $95. I hope this aligns better with what you're looking for.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I appreciate your willingness to negotiate. After considering your proposal, I'm willing to meet you halfway. I'm willing to sell the product to you for $105. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you, Alice, for adjusting your offer. I appreciate the effort. Based on my budget constraints, I would like to counter with an offer of $100. I hope this meets your expectations.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're getting close to your budget, but I still need to make sure I get a good deal. I'm willing to compromise again. I'm willing to sell the product to you for $102. What do you think?",102.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I appreciate your flexibility. Considering my budget, I would like to counter with an offer of $100. I hope this proposal works for you.",100.0,Bob,6,
,,Alice,6,SellToJhon
