alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a fair deal, how about we split 55/45?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I can do 58-42, it's as low as I'm willing to go for now.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,I appreciate your willingness to negotiate. How about 52/48? It's a strong offer considering the inflation.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is hurting both of us, 56-44 is a reasonable compromise.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time. Inflation is eating away at our potential gains. I propose a 50/50 split. It's the fairest and ensures we both benefit.",Bob,6,
,,,Alice,6,accept
