message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for both of us, and I'm sure you'll be happy with it.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I think we can work out a better deal. I would like to propose a price of $8,500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $8,500 is simply too low for me.  I'm willing to come down to $9,000.  This is a fair price considering the value of the product to you. Let's make this deal happen.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your response. I appreciate your willingness to negotiate. I would like to propose a price of $8,750 for the product.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not comfortable with that price. I'm willing to come down a bit more, but I need at least $8,900 for this product.  Let's work together to find a price that's fair for both of us.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position, but I believe we can still find a middle ground. I would like to propose a price of $8,850 for the product.",8850.0,Bob,6,
,,Alice,6,AcceptOffer
