message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I think it's a game-changer, and I'm confident you'll love it. As we discuss the price, I want to start with an offer that's competitive yet reflects the product's true value. I'm willing to sell it to you for $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but $1,200,000 is a bit steep for me. Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns about the price, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $1,100,000. This is a one-time offer, and I'm not sure I can go any lower. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $950,000? I think that's a fair price that reflects both the value and my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $950,000 is a tempting offer, Bob, but I'm still not sure I'm willing to part with the product at that price. I'm willing to make one more concession and offer it to you for $1,050,000. This is my final offer, and I'm not sure I can go any lower. What do you think?",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
