alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want to be fair Alice, but I'm feeling generous today. Take it or leave it.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Okay, Bob, let's meet in the middle.  Time is ticking for both of us.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're getting closer. This is my final offer, let's close the deal before time runs out.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, this is getting ridiculous. Accept this offer so we both get something!",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, I'm compromising again. This is as low as I'm willing to go. We both lose if this fails.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, we're running out of time!  This is my final offer. Take it or leave it!",Alice,7,
,,,Bob,7,accept
