message,product_price,player,round,decision
"Bob, I'm offering you my product for $12,000. It's a great deal for both of us!  Let me know what you think.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9,000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about we meet in the middle at $10,500?  That's still a good deal for both of us, and closer to what I need.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit hesitant. I'm willing to pay $9,800 for the product. Can you consider this offer?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good price, but $9,800 is still too low.  I'm willing to come down to $10,000, but that's my final offer.  Let me know if you're interested.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $10,000, but I'm still a bit short. I'm willing to pay $9,500 for the product. Can you consider this offer?",9500.0,Bob,6,
,,Alice,6,SellToJhon
