message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product. It's worth a lot to me, but I'm willing to let it go for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I was hoping to stay within my budget. Would you consider selling the product for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working with a budget, but $100 is unfortunately too low for me. I'm willing to come down to $120, which is still a good deal for a product like this.  Let's try to meet in the middle?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate it. I would like to counter with $110 if possible.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $110 is still a bit too low for me.  I'm willing to meet you halfway at $115.  This is a fair price considering the value of the product.  What do you say?",115.0,Alice,5,
,,Bob,5,BuyFromJhon
