message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. It's in excellent condition and worth a lot more to you than the asking price.  Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $12,000.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still hoping to get closer to my initial price.  I'm willing to come down to $12,500. Let's meet in the middle and make this deal happen.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $12,250.",12250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting a sense we're very close to a deal. How about $12,400? I'm feeling confident we can find a happy middle ground here.",12400.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. My counteroffer is $12,350.",12350.0,Bob,6,
,,Alice,6,AcceptOffer
