message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product. Given its value and potential, I'm confident it will exceed your expectations. I'm proposing a starting price of $1,500,000.  I believe this is a fair reflection of its worth.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. While I appreciate the value of the product, I believe we can reach a more reasonable agreement. I am willing to pay $1,300,000 for the product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I recognize your offer reflects the product's significance, it falls short of its true value and potential for significant returns. I'm willing to come down to $1,425,000.  I believe this price point represents a fair deal for both of us.",1425000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I understand the value of the product, but I would like to propose a price of $1,375,000. I believe this is a fair compromise that respects the product's worth while staying within my budget.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I acknowledge your position and am motivated to find a solution that works for us both.  How about we settle at $1,400,000?  This reflects my commitment to securing a deal while acknowledging the value this product brings.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts in adjusting your offer. I would like to counter with a price of $1,350,000. This offers a fair compromise between respecting the product's value and staying within my budget.",1350000.0,Bob,6,
,,Alice,6,AcceptOffer
