message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its unique potential, I'm initially proposing a price of $2,250,000. I believe this reflects its true worth and the immense benefits it offers.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but my budget allows me to pay no more than $1,000,000. Would you be willing to consider this amount?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 significantly undervalues the product's capabilities. I'm willing to be flexible, so let's meet halfway. How about $1,750,000?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your flexibility, Alice. I appreciate the effort to meet in the middle. However, based on my budget constraints, I am unable to go above $1,000,000. Would you be willing to consider this amount?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I want to be sure you fully grasp the value of this product. It's not just about the initial cost; it's about the significant returns you'll see. I'm confident this will generate substantial revenue for you in a short time.  To demonstrate my commitment, I'm proposing $1,600,000.  This is my final offer.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued efforts. While I understand the value you place on this product, I must respectfully decline the $1,600,000 offer. My maximum budget remains at $1,000,000. Could we possibly find common ground at this price point?",1000000.0,Bob,6,
,,Alice,6,SellToJhon
