round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I have a product available for $1000000.,
,,Bob,1,I'd like to know the quality of the product before I make a purchase.,no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"The product I'm offering now is of exceptional quality, but I'll let you decide its value to you.",
,,Bob,2,"Since the product is of exceptional quality and worth $1250000 to me, buying it for $1000000 is a good deal.",yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"This product is also of exceptional quality, similar to the one you purchased in the previous round.",
,,Bob,3,"Another high-quality product is a good opportunity, and the price is still favorable at $1000000 compared to its worth of $1250000 to me.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I have another product available, but I'll let its value speak for itself after purchase.",
,,Bob,4,"Since you're not guaranteeing the quality of the product, I'll play it safe and avoid the risk of buying a low-quality product worth $0 to me.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"This product is available for the standard price, but I don't have any additional information to share about it.",
,,Bob,5,"Without any information about the product's quality, the risk of buying a low-quality product worth $0 is too high, so I'll pass.",no
high-quality,1250000.0,Nature,6,,
,,Alice,6,The product I'm offering now is one that I'm confident will meet your expectations and provide significant value.,
,,Bob,6,"Given your confidence in the product's quality and value, I'm willing to take the chance and buy it, expecting it to be a high-quality product worth $1250000 to me.",yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Similar to the previous round, I have another product that I believe will deliver the same level of quality and value.",
,,Bob,7,"Based on your previous recommendation and the fact that it turned out to be a high-quality product, I'll trust your judgment again and buy this product, expecting it to be worth $1250000 to me.",yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,"I've got another product that I think is a great opportunity, and I'm willing to say that it's one of the better ones I've had available recently.",
,,Bob,8,"Given your positive assessment of the product and the fact that your previous recommendations have been accurate, I'll buy this product, expecting it to be a high-quality one worth $1250000 to me.",yes
high-quality,1250000.0,Nature,9,,
,,Alice,9,"This product is consistent with the quality of the previous ones that you've purchased, and I think you'll find it to be a valuable addition.",
,,Bob,9,"Based on your consistent track record of recommending high-quality products and the fact that this one is supposed to be similar, I'll buy it, expecting it to be worth $1250000 to me.",yes
high-quality,1250000.0,Nature,10,,
,,Alice,10,"I've got another product that meets the same standards as the previous ones you've purchased, and I'm confident that it will deliver the same level of quality and value.",
,,Bob,10,"Given your continued confidence in the product's quality and the fact that all your previous recommendations have been accurate, I'll buy this product, expecting it to be another high-quality one worth $1250000 to me.",yes
high-quality,1250000.0,Nature,11,,
,,Alice,11,"This product is part of the same batch as the previous ones, and I've got no reason to believe it's any different in terms of quality, so I think it's a safe bet.",
,,Bob,11,"Since it's from the same batch as the previous high-quality products and you've got no reason to doubt its quality, I'll buy it, expecting it to be another high-quality product worth $1250000 to me.",yes
high-quality,1250000.0,Nature,12,,
,,Alice,12,"I've been able to maintain a consistent level of quality in my products so far, and I'm confident that this one will be no exception, so I think it's a good opportunity for you.",
,,Bob,12,"Given your consistent track record of delivering high-quality products and your continued confidence in this one, I'll buy it, expecting it to be worth $1250000 to me and maintaining the good business we've had so far.",yes
high-quality,1250000.0,Nature,13,,
,,Alice,13,"I see no reason to break the streak of high-quality products, and I believe this one will meet the same standards you've come to expect from me, so I think it's a solid choice.",
,,Bob,13,"I agree that there's no reason to doubt the quality of this product, given your consistent performance so far, so I'll buy it, expecting it to be another high-quality product worth $1250000 to me and continuing our successful business together.",yes
high-quality,1250000.0,Nature,14,,
,,Alice,14,"At this point, I think it's clear that I've been able to deliver a reliable stream of high-quality products, and I'm confident that this one will fit right in with the rest, so I think it's a good investment for you.",
,,Bob,14,"I completely agree with your assessment, and I've been very satisfied with the quality of the products you've provided so far, so I'll buy this one as well, expecting it to be another high-quality product worth $1250000 to me and further solidifying our successful business relationship.",yes
high-quality,1250000.0,Nature,15,,
,,Alice,15,"I'm glad we've been able to establish a strong business relationship based on trust and quality, and I'm confident that this product will be another example of that, meeting the same high standards you've come to expect from me.",
,,Bob,15,"I appreciate the strong business relationship we've built, and I'm more than happy to continue it by buying this product, expecting it to be another high-quality one worth $1250000 to me, based on the trust and consistency you've demonstrated so far.",yes
high-quality,1250000.0,Nature,16,,
,,Alice,16,"I think it's safe to say that we've got a well-established pattern of quality and trust here, and I see no reason to deviate from that, so I'm confident that this product will be another high-quality addition to your collection.",
,,Bob,16,"I completely agree with your assessment of our business relationship, and I'm confident that this product will indeed be another high-quality one, worth $1250000 to me, so I'll buy it and continue to build on the trust and consistency we've established.",yes
high-quality,1250000.0,Nature,17,,
,,Alice,17,"At this point, I think it's clear that we've got a tried-and-true formula for success, and I'm confident that this product will be another example of the high-quality goods you've come to expect from me, so I think it's a sound investment for you.",
,,Bob,17,"I couldn't agree more, our business relationship has been consistently successful, and I've no reason to doubt the quality of this product, so I'll buy it, expecting it to be another high-quality product worth $1250000 to me and further reinforcing the trust and reliability we've established.",yes
high-quality,1250000.0,Nature,18,,
,,Alice,18,"I'm proud to say that we've maintained an unbroken streak of high-quality products, and I'm committed to keeping that streak alive with this latest offering, which I'm confident will meet the same exceptional standards you've come to expect from me.",
,,Bob,18,"I'm impressed by our unbroken streak of high-quality products, and I appreciate your commitment to maintaining that level of excellence, so I'll buy this product, expecting it to be another high-quality one worth $1250000 to me and continuing our successful business relationship.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I've got a product available, but I want to be upfront with you - I don't have the same level of confidence in this one as I have in our previous dealings, so I think it's only fair to give you a heads up before you make a decision.",
,,Bob,19,"I appreciate your honesty and transparency about your confidence level in this product, and given our successful track record so far, I'd rather err on the side of caution and avoid the risk of buying a potentially lower-quality product, so I'll pass on this one.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"I've got another product available, but I think it's best if I'm straightforward with you - this one doesn't meet the same standards as the ones we've previously worked with, so I wouldn't recommend it to you, considering the high level of quality you've come to expect from me.",
,,Bob,20,"I appreciate your candor and willingness to prioritize our business relationship over making a sale, and I agree that it's best to maintain the high standards we've established, so I'll pass on this product and conclude our dealings on a positive note.",no
