message,product_price,player,round,decision
"Hi Bob, I'm offering you the product for $9,500. I think it's a fair price considering its value.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $9,500 is a bit too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. However, $7,000 is significantly below its value. Could you do $8,750?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product holds value, Alice.  How about we meet in the middle at $7,800?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"You're getting closer, Bob. I'm willing to go down to $8,200. This is my final offer.",8200.0,Alice,5,
,,Bob,5,AcceptOffer
