alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're too generous, I'll take a bit more",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"You're getting a bit greedy, but I'll give you a slightly better deal",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a bigger share, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"You're getting too aggressive, let's find a middle ground",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm taking a big risk, but I think I can get more",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'm not giving in, but I'll give you a slightly better deal",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm taking a huge risk, but I think I can get the upper hand",Bob,8,
,,,Alice,8,reject
425000.0,575000.0,"You're getting desperate, I'll give you a slightly better deal, but not much",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm taking a huge gamble, but I think I can get the best deal",Bob,10,
,,,Alice,10,reject
450000.0,550000.0,"You're really stretching it, I'll give you a slightly better deal, but not much",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm going all-in, take it or leave it",Bob,12,
,,,Alice,12,reject
