message,product_price,player,round,decision
"Hello Bob, I'm offering this product for $11,500. I believe it offers excellent value at this price.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm willing to consider the product, but I was thinking more along the lines of $9,500",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $9,500 is too low for me to consider, I'm willing to come down slightly to $11,000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $9,800",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing some movement here, which is good. How about we split the difference and settle at $10,500?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to a deal, but I still think $10,500 is a bit steep. How about we meet in the middle at $10,250?",10250.0,Bob,6,
,,Alice,6,AcceptOffer
