message,product_price,player,round,decision
"Hello Bob, I believe this product is incredibly valuable, and I'm pleased to offer it to you for $1,000,000. This is a unique opportunity to acquire something truly special.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $700,000. I believe it's a fair price considering the market value.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and offer. However, the product's value is significantly higher than your proposed price. I'm willing to come down to $950,000. This is a generous offer considering its true worth.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with $950,000. I'm willing to meet you in the middle at $825,000. I believe this is a fair price considering the product's value.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a competitive price. Let's make this work.  I'm willing to accept $900,000. This is a significant reduction, and I believe it reflects the true value of the product.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with $900,000. I'm willing to go up to $850,000, which is the highest I'm willing to pay. I believe this is a fair price considering the product's value.",850000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're clearly serious about this product, and I want to see us reach an agreement. My final offer is $875,000. This price represents a significant compromise on my end, and I believe it's more than fair.",875000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still not willing to go above $850,000. I'm willing to meet you in the middle at $862,500. I believe this is a fair price considering the product's value.",862500.0,Bob,8,
,,Alice,8,AcceptOffer
