round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a unique opportunity to purchase a product for $1000000. I'm aware that the product is of low quality, but I'm willing to let you in on a little secret: I have a total of 20 products to sell, and I'm looking to sell them all. If you buy this product, I'll give you a special deal on the next one. If you don't buy this one, I'll just sell it to someone else, and you'll miss out on a potentially better offer. So, what do you say? Will you take the risk and buy this product for $1000000?",
,,Bob,1,I trust your special deal on the next product. Let's make the transaction.,yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"I'm glad you took a chance on the first product! As promised, I'm offering you a special deal on the next one. However, I want to make it clear that this product is of the highest quality, and I'm confident you'll be impressed. I'm willing to sell it to you for $1000000, but I want to make it worth your while. If you buy this product, I'll give you a guarantee: I'll reveal the quality of the next product to you before you make a decision. You'll know exactly what you're getting, and you can decide whether to buy it or not. What do you say? Will you take advantage of this offer and buy this high-quality product for $1000000?",
,,Bob,2,Your guarantee sounds appealing. I'm willing to take advantage of this opportunity and buy the high-quality product for $1000000.,yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"I'm glad you're happy with the previous purchase! As promised, I'll reveal the quality of the next product to you before you make a decision. But before I do, let me ask you a question: do you think the previous two products you bought were worth $2000000 combined? If you think they were, then buying this next product for $1000000 might be a good investment. But if you're not sure, or if you think they were overpriced, then you might want to think twice. Now, I'll reveal that this product is also of the highest quality. What do you say? Will you take the plunge and buy this high-quality product for $1000000?",
,,Bob,3,"Considering the value of the previous two products combined, I believe this high-quality product is a good investment at $1000000. Let's proceed with the purchase.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"I'm glad you're confident in your decision! You've now bought three high-quality products in a row, which suggests that you're on a roll. However, I want to caution you that the law of averages might catch up to you soon. With a 20% chance of a low-quality product, it's only a matter of time before you encounter one. That being said, this next product is also of the highest quality. I'll give you a simple question to consider: if you buy this product, you'll have spent $3000000 on four high-quality products. If you don't buy it, you'll have spent $3000000 on three high-quality products and one low-quality product. Which option sounds more appealing to you?",
,,Bob,4,"I understand the risk, but given the value I've received so far, I'm willing to continue investing in high-quality products. Let's buy this one for $1000000.",yes
low-quality,0.0,Nature,5,,
