message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $9,000 for the product. I think that's a fair price considering its value to me.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $9,000 is a bit too low for me.  I'm willing to come down to $9,500. This is a fair price considering the value of the product. Let me know if you're interested.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to save some money. I'm willing to pay $9,200 for the product. I think that's a fair price considering its value to me.",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating, but I can't go any lower than $9,400.  I'm confident this is a fair price for both of us. Let's make this deal happen.",9400.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still looking to save some money. I'm willing to pay $9,000 for the product. I think that's a fair price considering its value to me.",9000.0,Bob,6,
,,Alice,6,SellToJhon
