alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll take the lead, Alice!",Bob,2,
,,"That's a bit too skewed towards you, Bob. I'm not willing to accept this offer.",Alice,2,reject
550000.0,450000.0,"Let's find a middle ground, Bob. This way, we both get a fair share.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to compromise, but not that much, Alice!",Bob,4,
,,"That's still a bit too skewed towards you, Bob. I'm not willing to accept this offer.",Alice,4,reject
500000.0,500000.0,"Let's split it down the middle, Bob. We can both get a fair share before it's too late.",Alice,5,
,,,Bob,5,accept
