message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12000. This is a fantastic deal, and I'm confident you won't find a better offer elsewhere.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $12000 is still a bit high for me. I'm willing to pay $9500 for the product. It's a fair price that benefits both of us. Let me know what you think.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your willingness to negotiate. After considering your proposal, I'm willing to meet you halfway. I'm willing to sell the product to you for $11000. This is a great compromise that still benefits both of us. Let me know what you think.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $11000 is still a bit outside my budget. I'm prepared to pay $10000 for the product. This is a fair price that gives us both a good deal. What do you say?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer! I understand that $10000 is still a bit below my target price. However, I'm willing to make one more compromise. I'm willing to sell the product to you for $11500. This is my final offer, and I'm confident it's a great deal for both of us. Let me know if you're interested.",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
