message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal for a product that's worth a lot more to me. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. I am willing to pay $9,500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking for a price closer to $11,000.  This product is incredibly valuable to me, and $11,000 reflects that value.  Let's try to find a price that works for both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but based on my budget, I can only offer $10,750 for the product.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming closer to my asking price. I'm willing to drop to $11,500, but this is really as low as I can go. I'm confident you'll find this product incredibly valuable.  Let's make a deal.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I respect your position, Alice. I'd like to counter with an offer of $11,250 for the product.",11250.0,Bob,6,
,,Alice,6,AcceptOffer
