round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $100, which is a great deal considering its true value is $200. This is a one-time opportunity to get a high-quality product at a discounted price. If you don't buy it, I'll have to sell it to someone else for $200, so you're essentially saving $100 by buying it from me. What do you say?",
,,Bob,1,"I'll take the product, it's a great deal!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I know you just bought a high-quality product last round, but I have to warn you that this product is not as good as the one you just bought. In fact, it's not even worth the $100 I'm asking for it. But, I'm willing to make you a deal. If you buy this product, I'll give you a 'free' product of the same type (low-quality) in the next round. So, you'll get two low-quality products for the price of one. It's a great opportunity to stock up and save money, right?",
,,Bob,2,"I'm not interested in a low-quality product, even if it's free. I'll pass on this one.",no
high-quality,200.0,Nature,3,,
,,Alice,3,"I see you were smart to pass on the last product. I'm glad you're being cautious. Let me tell you, this product is a completely different story. It's a high-quality product, just like the one you bought last round. In fact, it's one of the best ones I have. I'm willing to give you a special deal on this one. If you buy it, I'll give you a 100% guarantee that it's high-quality, and I'll even throw in a free inspection report to prove it. You can't go wrong with this one!",
,,Bob,3,"I'll take the product, I'm confident it's high-quality and the guarantee is reassuring.",yes
high-quality,200.0,Nature,4,,
,,Alice,4,"I'm glad you're confident in your decision to buy the last product! Now, let me tell you about this one. I've had a lot of people interested in buying this product, and I'm willing to make you a special offer. If you buy it, I'll give you a discount on the price, just for you. I'll sell it to you for $90. It's a great deal, and I'm only offering it to you because I value our relationship and want to make sure you're happy with your purchases.",
,,Bob,4,"I'll take the product, the discount is a nice bonus!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're happy with your purchases so far! I want to let you in on a little secret. I've been having some issues with my supplier, and I'm not entirely confident in the quality of this product. I'm only offering it to you because I need to clear out some inventory. I'll give you a price of $50 on this one, which is even lower than the usual price. It's a risk, I know, but I think it's worth it. Plus, I'll give you a'return guarantee' - if you're not satisfied, you can return it and get a full refund.",
,,Bob,5,"I'm not comfortable with the uncertainty about the product's quality, even with the return guarantee. I'll pass on this one.",no
high-quality,200.0,Nature,6,,
,,Alice,6,"No worries, I completely understand your concerns. I'm glad you're being cautious. Let me tell you, this product is a game-changer. It's one of the best high-quality products I have, and I'm willing to make it an even more attractive offer. I'll sell it to you for $80, which is a significant discount from the usual price. Plus, I'll throw in a premium warranty that covers any issues that may arise. You won't find a deal like this anywhere else, I promise.",
,,Bob,6,I'm still hesitant after your previous product's quality issue. I'll pass on this one.,no
high-quality,200.0,Nature,7,,
,,Alice,7,"I understand your hesitation, and I don't blame you for being cautious. But let me ask you, have you ever heard of the concept of 'opportunity cost'? By passing on this high-quality product, you're essentially leaving money on the table. This product is worth $200 to you, and I'm offering it to you for $100. If you don't buy it, I'll sell it to someone else for $200. You'll be missing out on a great deal. I'm willing to make you a final offer: I'll throw in a second high-quality product of your choice (you can choose from a selection of products I have in stock) if you buy this one. That's two high-quality products for the price of one.",
,,Bob,7,"I'll take the product, and I'll choose the second product as well. It's a great deal!",yes
high-quality,200.0,Nature,8,,
,,Alice,8,"I'm glad you're excited about the deal! I'm going to make it even sweeter for you. Since you've already bought two high-quality products, I'll give you a loyalty discount on this one. I'll sell it to you for $70, which is an even deeper discount than before. Plus, I'll throw in a personalized thank-you gift, just for being a valued customer. This is a one-time offer, and I'm only making it to you because I appreciate your business.",
,,Bob,8,"I'll take the product, the loyalty discount and the personalized gift are a great bonus!",yes
low-quality,0.0,Nature,9,,
