alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering I made the first offer",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's be fair and split it evenly.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I need a bit more, let's compromise",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a bit more, but we need to agree soon before inflation eats away too much of the money.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is taking its toll, let's meet in the middle before it's too late",Alice,5,
,,,Bob,5,reject
425000.0,575000.0,"We need to come to an agreement, inflation is making this a bad deal for both of us.",Bob,6,
,,,Alice,6,accept
