message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for your needs. I'm asking for $15,000 for it. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I understand your offer, the product's value is quite a bit higher than that. How about we meet in the middle at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. Can you consider $12,500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here.  $13,000 is my final offer – I  believe that reflects the true value of the product.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I'm still a bit above my budget. Can you consider $12,750?",12750.0,Bob,6,
,,Alice,6,AcceptOffer
