message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me at that price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob! However, I was thinking more along the lines of $115. It's still a great deal, and I think you'll really love the product. Can we meet in the middle at $112.50?",112.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit hesitant. Can you consider going down to $108? I think that would be a more comfortable price for me.",108.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a good deal, Bob! However, I'm still not willing to go below $115. But I'm willing to throw in a small bonus, which would add some extra value to the product. How about we meet at $114, and I'll throw in the bonus?",114.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the bonus offer, but I'm still not comfortable with the price. Can you consider going down to $112? I think that would be a fair compromise.",112.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think that we're getting close, Bob! I'm willing to meet you halfway between our last offers. How about we settle at $113.50? It's a fair compromise, and I think you'll really enjoy the product.",113.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the compromise, but I'm still a bit hesitant. Can you consider going down to $111? I think that would be a fair price for both of us.",111.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go down to $111, Bob. However, I'm willing to make one final offer. I'll meet you at $113, and that's as low as I can go. It's still a great deal, and I think you'll really enjoy the product.",113.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable with the price. I think I'll have to pass on this deal. I'll consider buying the product from John for $120 instead.",0.0,Bob,10,
,,Alice,10,SellToJhon
