alice_gain,bob_gain,message,player,round,decision
525000.0,475000.0,"Let's be fair, Bob. I take a little more to start, and we avoid inflation eating our money!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think I deserve a bit more, considering I'm taking the risk of inflation!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Bob, this is getting us nowhere. Let's just split it evenly and call it a day.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"I'll take a bit more, since you didn't take my previous offer and we're losing value to inflation!",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"Bob, this is ridiculous. I'm taking a small hit to end this now before inflation eats even more of our money. Take it or leave it!",Alice,5,
,,,Bob,5,accept
